id,latitude,longitude,label,quality,max_mean-bright,max_std_bright,date,region
2183432238,52.9194766,13.2975095,0,1,0.3664142156862745,9.389490284757386,2022-03-14,Brandenburg
5533512313,50.9865261,13.4513759,2,6,0.4353210784313726,10.860678369489536,2022-03-14,Sachsen
1145825197,53.6395711,8.5689832,0,3,0.4676200980392157,13.708483588893293,2022-03-14,Niedersachsen
393951053,52.5257454,12.8791897,0,3,0.2202598039215686,9.344310431893978,2022-03-14,Brandenburg
2332316989,53.628586,7.4616962,2,6,0.4776740196078432,16.406613106736934,2022-03-14,Niedersachsen
412141109,53.2624233,12.3236932,2,6,0.3164655605832076,11.359452003869192,2022-03-14,Brandenburg
467443794,51.864812,13.55518,0,2,0.2458063725490196,5.890487982435319,2022-03-14,Brandenburg
272133648,50.7498886,13.4713389,2,6,0.4253700980392156,19.13078674412449,2022-03-14,Sachsen
7868757459,52.7975281,7.0841341,2,6,0.2802009803921568,11.539400200241312,2022-03-14,Niedersachsen
2229048084,52.3810938,10.9594631,0,3,0.3341200980392157,19.69191208348198,2022-03-14,Niedersachsen
1890465525,50.9192177,13.4096447,2,6,0.4301446078431373,9.228786132750743,2022-03-14,Sachsen
2268654383,52.0120162,13.2025177,2,6,0.1250073529411764,15.310356982344098,2022-03-14,Brandenburg
5718245990,53.4920367,9.4770585,0,2,0.1337083333333333,9.631205159526298,2022-03-14,Niedersachsen
759747955,52.4797838,14.4083905,0,2,0.2393578431372549,8.750630607314134,2022-03-14,Brandenburg
4409667342,51.6294493,9.3559695,2,6,0.3245735294117646,15.46190936515702,2022-03-14,Nordrhein-Westfalen
8327571792,53.6231429,7.4275883,0,2,0.204375,21.161528151312364,2022-03-14,Niedersachsen
1902543301,51.9889844,10.8278838,0,3,0.2875441176470588,8.41378690158891,2022-03-14,Sachsen-Anhalt
402947578,52.571662,12.939264,0,2,0.6134828431372549,10.345432111177937,2022-03-14,Brandenburg
5536137015,52.435078,14.481648,2,6,0.3576372549019608,10.275969042775094,2022-03-14,Brandenburg
7530356264,53.6267754,7.4751035,2,6,0.4403308823529411,11.61115852186706,2022-03-14,Niedersachsen
1902543433,51.9899005,10.819847,0,2,0.4937965686274509,8.040248191505913,2022-03-14,Sachsen-Anhalt
344540228,51.4809497,6.4475014,2,6,0.4172892156862745,34.366052108672925,2022-03-14,Nordrhein-Westfalen
1027891919,52.5882408,7.3485341,0,3,0.3826862745098039,5.969064406978767,2022-03-14,Niedersachsen
759747906,52.4588389,14.4435887,0,2,0.2697696078431372,9.775614478067917,2022-03-14,Brandenburg
2684177011,53.3795417,13.9653125,0,3,0.3112622549019608,18.5606437852046,2022-03-14,Brandenburg
2627750130,52.0101701,7.1773393,2,6,0.3648995098039216,15.60449974061616,2022-03-14,Nordrhein-Westfalen
458728282,51.6145411,8.5579525,2,6,0.2301495098039215,8.783423114616486,2022-03-14,Nordrhein-Westfalen
1902543387,51.9900305,10.8426019,0,2,0.3268088235294117,7.20947553583495,2022-03-14,Sachsen-Anhalt
393955321,52.5372152,12.8721997,2,6,0.3995661764705882,8.56511188897883,2022-03-14,Brandenburg
569707306,51.4754063,9.8019829,2,6,0.3346329813976872,11.99730864889659,2022-03-14,Niedersachsen
412174969,53.2135412,12.2285845,2,6,0.406595588235294,26.00594178106111,2022-03-14,Brandenburg
2978025800,53.6397266,7.4958631,2,6,0.4403137254901961,15.238583904849335,2022-03-14,Niedersachsen
2378087278,52.6100407,10.3665289,0,2,0.3246838235294118,9.324665177775938,2022-03-14,Niedersachsen
2988107382,52.9936772,13.2964605,0,2,0.5038553921568628,4.92522022312967,2022-03-14,Brandenburg
7868757430,52.7921997,7.0768894,0,3,0.3712622549019608,10.914713939245448,2022-03-14,Niedersachsen
1832955818,52.2767724,9.7322242,0,2,0.4230542986425339,14.418170110448315,2022-03-14,Niedersachsen
3979407016,51.6569662,8.9192789,2,6,0.2326593137254902,9.666298417073042,2022-03-14,Nordrhein-Westfalen
533702920,51.5669934,8.5289988,2,6,0.5226176470588235,10.435317364015305,2022-03-14,Nordrhein-Westfalen
2661767486,53.4260957,14.0457579,0,3,0.6391176470588235,18.973623222072003,2022-03-14,Brandenburg
204137213,53.1346063,9.7133863,0,1,0.4238749999999999,10.476946084667082,2022-03-14,Niedersachsen
1902543371,51.990106,10.8495589,0,1,0.3524411764705882,12.571559260705852,2022-03-14,Sachsen-Anhalt
7866224421,53.6055877,7.9802501,2,6,0.5331397058823529,12.229267405478886,2022-03-14,Niedersachsen
3489151741,51.6985418,7.6412555,2,6,0.5288848039215686,9.107897876737702,2022-03-14,Nordrhein-Westfalen
1890465541,50.9171108,13.4119461,2,6,0.4189877450980391,13.573059726519205,2022-03-14,Sachsen
3897122228,53.3436324,13.7693596,2,6,0.5284213172448465,14.85339640443267,2022-03-14,Brandenburg
1753294224,53.3563616,7.0138951,0,2,0.2994338235294118,9.139599167159556,2022-03-14,Niedersachsen
2186059420,52.7863239,13.4545055,0,3,0.2155808823529411,7.630110277665564,2022-03-14,Brandenburg
7827660704,52.6139784,7.5412844,2,6,0.3142181372549019,11.966079468623704,2022-03-14,Niedersachsen
5260304049,51.9313029,9.9844055,0,2,0.2816887254901961,12.624001994839023,2022-03-14,Niedersachsen
2194912483,53.2380369,12.2231179,2,6,0.2526544117647059,17.572602198762656,2022-03-14,Brandenburg
5284588215,53.0129374,9.1515237,0,2,0.385235294117647,15.786172689837382,2022-03-14,Niedersachsen
6593218833,53.4341624,7.2014764,0,3,0.1788063725490196,13.498039152514616,2022-03-14,Niedersachsen
7681809823,52.5376518,8.9659324,0,2,0.4904975490196079,15.619617173821103,2022-03-14,Niedersachsen
393156833,51.5478785,7.3442981,2,6,0.4418455882352942,10.650316208396282,2022-03-14,Nordrhein-Westfalen
2440771199,51.5348817,8.5354942,2,6,0.3777524509803922,8.832925415282588,2022-03-14,Nordrhein-Westfalen
5521794747,53.6085815,7.7649353,2,6,0.4567622549019608,9.736484865748212,2022-03-14,Niedersachsen
393952400,52.5187108,12.8975145,0,1,0.3905710784313725,10.372463100043268,2022-03-14,Brandenburg
1244372845,52.9127375,11.3041894,0,3,0.3991740196078431,12.387358875550046,2022-03-14,Niedersachsen
1097198465,51.5699739,7.9926055,2,6,0.421264705882353,20.585624594161157,2022-03-14,Nordrhein-Westfalen
2661663813,52.6859932,13.1263513,0,3,0.2204779411764705,11.056543355498196,2022-03-14,Brandenburg
456390262,51.5111922,8.3510076,2,6,0.4024558823529411,9.143874556857623,2022-03-14,Nordrhein-Westfalen
1902543426,51.9954547,10.8189734,0,3,0.3214460784313726,9.258384737578076,2022-03-14,Sachsen-Anhalt
3881971515,53.6138943,7.4088062,0,3,0.1725661764705882,11.257667576194294,2022-03-14,Niedersachsen
2639533241,53.6313774,7.6947663,2,6,0.4192450980392156,6.572742113995287,2022-03-14,Niedersachsen
1018903493,52.5912228,7.5417369,0,2,0.3744558823529412,7.064191185046,2022-03-14,Niedersachsen
938647696,51.1459781,13.3256341,2,6,0.6109632352941176,12.574713136587633,2022-03-14,Sachsen
1333560062,50.5152804,13.0806116,2,6,0.1994215686274509,28.88276340984233,2022-03-14,Sachsen
4316807135,52.1268975,9.5022466,0,2,0.314031862745098,11.392675319411158,2022-03-14,Niedersachsen
1890465528,50.9150596,13.4154466,2,6,0.5289852941176472,17.10651113750373,2022-03-14,Sachsen
7791431691,52.3927977,10.1355788,0,2,0.4092720588235295,11.8080874282225,2022-03-14,Niedersachsen
4437486202,53.6363853,7.4639925,2,6,0.499578431372549,8.895095416807282,2022-03-14,Niedersachsen
559865504,51.9813699,9.0321513,2,6,0.361875,16.828252925430476,2022-03-14,Nordrhein-Westfalen
7020661290,52.9360854,7.6127396,2,6,0.2201935646053293,8.936694922228337,2022-03-14,Niedersachsen
1017044796,53.3371392,13.7732713,2,6,0.5303799019607842,5.206162589677143,2022-03-14,Brandenburg
759747949,52.4592396,14.4409121,0,2,0.3017043740573152,9.366193249866646,2022-03-14,Brandenburg
8110029404,52.5134295,7.6295692,2,6,0.3083627450980392,9.834586985351775,2022-03-14,Niedersachsen
3655269942,53.6166735,7.4716709,2,6,0.5720588235294117,10.108013545351456,2022-03-14,Niedersachsen
467443775,51.8621688,13.5575658,0,3,0.2735196078431372,7.018119010790142,2022-03-14,Brandenburg
5248739798,52.0089591,10.0240996,0,3,0.4150759803921568,13.612623157093164,2022-03-14,Niedersachsen
402948897,52.5741897,12.9415943,0,1,0.7341764705882352,17.27109545241581,2022-03-14,Brandenburg
336362232,51.4631549,7.3920507,2,6,0.3474779411764706,16.984506893877803,2022-03-14,Nordrhein-Westfalen
3405118865,53.0253442,7.9229811,2,6,0.4067720588235294,20.525619940954044,2022-03-14,Niedersachsen
5718245994,53.4929542,9.4888133,0,2,0.4452132352941176,11.523555756870737,2022-03-14,Niedersachsen
2725045654,53.2160941,11.8263757,2,6,0.1298466566113625,5.709110080662615,2022-03-14,Brandenburg
9234153934,52.0985253,10.4862961,0,2,0.2009411764705882,9.991256171355104,2022-03-14,Niedersachsen
2633790530,53.6803607,8.6456139,0,3,0.3985759803921568,8.241264828227697,2022-03-14,Niedersachsen
336362242,51.4628067,7.3979285,2,6,0.359014705882353,21.893372773216477,2022-03-14,Nordrhein-Westfalen
3327065203,53.2923635,12.2197023,0,1,0.3184607843137255,14.093797043962097,2022-03-14,Brandenburg
2661377691,53.2547763,13.9496888,0,3,0.5399338235294118,8.272855175840451,2022-03-14,Brandenburg
3897122224,53.3385802,13.7643313,2,6,0.5437205882352941,10.807263882350266,2022-03-14,Brandenburg
33062893,52.576627,12.9100524,2,6,0.4755955882352942,8.180895014766877,2022-03-14,Brandenburg
456390180,51.5079353,8.3476011,2,6,0.3231372549019608,19.262641226945064,2022-03-14,Nordrhein-Westfalen
8361636031,52.1050524,12.7712526,2,6,0.2642843137254902,5.911568872222981,2022-03-14,Brandenburg
7781777247,52.0167649,12.8585135,2,6,0.1077279411764706,16.53694572937624,2022-03-14,Brandenburg
2986380913,52.9228386,13.2892126,0,3,0.3327328431372549,8.882402358001482,2022-03-14,Brandenburg
1362201615,51.9979923,12.8188372,0,3,0.1937303921568627,11.712219793065676,2022-03-14,Brandenburg
4907889194,52.0101952,10.0155127,0,2,0.3323995098039216,7.095574686358956,2022-03-14,Niedersachsen
4714563250,53.5053233,9.4665127,0,1,0.5524313725490196,16.496525767852546,2022-03-14,Niedersachsen
1017044754,53.3390856,13.7730991,0,3,0.5087058823529411,11.518390516713136,2022-03-14,Brandenburg
7020888209,52.8110697,7.5083019,0,2,0.2291397058823529,9.542347651927953,2022-03-14,Niedersachsen
1363198987,51.9984403,12.8260702,2,6,0.1331911764705882,13.51212835016397,2022-03-14,Brandenburg
1097198921,51.5731187,7.9864661,2,6,0.3849632352941177,22.99672025439652,2022-03-14,Nordrhein-Westfalen
3618985438,51.5625597,8.5293568,2,6,0.473046568627451,15.84772685665594,2022-03-14,Nordrhein-Westfalen
7681809819,52.5397875,8.9596368,0,2,0.2881200980392157,12.138862710303794,2022-03-14,Niedersachsen
4375404203,52.8047692,7.5167965,2,6,0.6157566616390148,13.851165851373583,2022-03-14,Niedersachsen
2378095188,52.6249606,10.3561488,0,3,0.4898995098039216,11.467940489889177,2022-03-14,Niedersachsen
578471613,52.0394058,12.971736,2,6,0.1127720588235294,10.666999047956503,2022-03-14,Brandenburg
5718245989,53.4919521,9.4696462,0,2,0.2608823529411764,8.776031640840644,2022-03-14,Niedersachsen
6155835606,52.8500775,9.0604058,0,3,0.3346176470588236,9.26775683545697,2022-03-14,Niedersachsen
1279678052,52.1721744,10.2540974,0,3,0.3533553921568627,16.675860262721194,2022-03-14,Niedersachsen
4316826215,52.129724,9.5061793,0,1,0.5584436274509803,11.07827075659892,2022-03-14,Niedersachsen
412174972,53.2117919,12.23456,2,6,0.589046568627451,10.74982877560789,2022-03-14,Brandenburg
7686111026,53.7929061,9.1491014,0,1,0.1484436274509804,23.565792722601028,2022-03-14,Niedersachsen
410838045,52.5981206,12.8233112,0,2,0.1796581196581196,13.20038645749194,2022-03-14,Brandenburg
3348316505,52.3842315,10.1478456,0,3,0.4371618903971845,6.165343858174225,2022-03-14,Niedersachsen
1088746244,52.7204229,8.6702228,0,2,0.4412818627450981,15.286419573546633,2022-03-14,Niedersachsen
2684105666,53.3733759,13.9012131,2,6,0.431945701357466,11.556854424517049,2022-03-14,Brandenburg
7545830385,52.7021086,7.8540659,0,3,0.3584264705882353,7.923685374240543,2022-03-14,Niedersachsen
5512579723,53.1358201,9.7209826,0,2,0.3072769607843137,15.695350157026263,2022-03-14,Niedersachsen
4456923452,51.5198671,8.1856306,2,6,0.4944191176470588,12.090642525844864,2022-03-14,Nordrhein-Westfalen
458728317,51.612063,8.5524567,2,6,0.4554264705882353,12.677862449014125,2022-03-14,Nordrhein-Westfalen
8634876268,53.6135333,8.0540745,2,6,0.5518137254901961,11.109204054145442,2022-03-14,Niedersachsen
2064683541,53.6806833,8.6411847,0,3,0.3493210784313725,8.45200729407063,2022-03-14,Niedersachsen
5000794490,53.6262404,7.4635636,2,6,0.4066943187531422,14.155753539645875,2022-03-14,Niedersachsen
7020663492,52.932197,7.6109876,2,6,0.2721862745098039,13.393312096902145,2022-03-14,Niedersachsen
1599240064,51.5185118,8.3360789,2,6,0.6579019607843137,6.888928650082906,2022-03-14,Nordrhein-Westfalen
467443832,51.8702924,13.5438311,0,3,0.2669436274509804,8.508663362963143,2022-03-14,Brandenburg
402955340,52.5903221,12.8971415,0,2,0.2133553921568627,10.115137675165975,2022-03-14,Brandenburg
2136528915,52.440457,7.5556375,0,2,0.3167328431372549,6.964231062123596,2022-03-14,Niedersachsen
3544920132,52.0526004,6.980302,2,6,0.4911642156862745,9.052709053036368,2022-03-14,Nordrhein-Westfalen
7868757443,52.7836493,7.0823763,0,2,0.3978014705882353,14.056914508614666,2022-03-14,Niedersachsen
448854774,51.0531028,7.9130475,2,6,0.4547671568627451,10.10862376423142,2022-03-14,Nordrhein-Westfalen
6156813060,52.6882497,9.0810565,0,3,0.5049779411764705,10.19104884564944,2022-03-14,Niedersachsen
8528715960,53.382215,9.3870609,0,1,0.2774607843137254,11.24849800388059,2022-03-14,Niedersachsen
2633790532,53.6836043,8.6418191,0,2,0.3143308823529412,19.524718449607807,2022-03-14,Niedersachsen
536515746,51.0510255,7.9093909,2,6,0.2932083333333333,12.222211583147905,2022-03-14,Nordrhein-Westfalen
8588097825,53.618144,7.5175257,2,6,0.6159779411764706,15.973557447962706,2022-03-14,Niedersachsen
1097199333,51.5686735,7.9930235,2,6,0.2912965686274509,12.077412957239943,2022-03-14,Nordrhein-Westfalen
598972375,51.1460783,14.7706234,2,6,0.3433823529411764,10.609924504367612,2022-03-14,Sachsen
410838041,52.6021101,12.8106585,0,2,0.5361362493715436,23.99304331281969,2022-03-14,Brandenburg
601471870,52.1152081,8.2818956,2,6,0.2243014705882353,10.5347021185863,2022-03-14,Nordrhein-Westfalen
4332021798,50.5051522,6.3610247,2,6,0.2703996983408748,12.702995752754092,2022-03-14,Nordrhein-Westfalen
6735173312,53.6711379,7.7388382,2,6,0.4826911764705883,10.341791961755996,2022-03-14,Niedersachsen
409121652,52.5794646,12.8523808,0,1,0.1996960784313725,15.649615772913926,2022-03-14,Brandenburg
775795668,50.8632984,8.1528939,2,6,0.4683534439416792,8.374461363975998,2022-03-14,Nordrhein-Westfalen
4714563252,53.5158579,9.4637278,0,3,0.3940563725490196,7.654669429719172,2022-03-14,Niedersachsen
2069640995,51.6253094,9.3562069,2,6,0.4917867647058824,11.98918795524994,2022-03-14,Nordrhein-Westfalen
4799399089,53.3431525,9.6088453,0,3,0.3713431372549019,9.798565442643095,2022-03-14,Niedersachsen
6660103437,52.643275,6.8089002,2,6,0.4522205882352941,13.264025739189416,2022-03-14,Niedersachsen
2640816533,52.5034105,13.9574189,0,2,0.5143161764705882,7.843479172733942,2022-03-14,Brandenburg
1979746719,52.3561297,8.6598715,2,6,0.470078431372549,16.122761578876926,2022-03-14,Nordrhein-Westfalen
254452930,53.4922754,9.9562709,2,6,0.239375,5.329259576093513,2022-03-14,Hamburg
6901985743,52.874789,7.6447615,2,6,0.5388161764705882,7.719594391533586,2022-03-14,Niedersachsen
410838017,52.5839915,12.7973977,0,3,0.2743651960784314,4.079768381994925,2022-03-14,Brandenburg
208416558,53.1358206,9.7209824,0,2,0.3072769607843137,15.695350157026263,2022-03-14,Niedersachsen
5624172653,52.583996,11.5033854,0,2,0.5995220588235295,8.27939183594018,2022-03-14,Sachsen-Anhalt
2328408399,53.627566,7.4188729,0,2,0.209703431372549,30.643999418268194,2022-03-14,Niedersachsen
8300831250,52.6805911,11.6932776,2,6,0.323735294117647,11.68560291431846,2022-03-14,Sachsen-Anhalt
2083537050,50.9810252,12.7221436,2,6,0.6426936274509804,7.244857493179015,2022-03-14,Sachsen
991054121,51.4138534,12.0997061,0,3,0.3038333333333333,26.941750669777328,2022-03-14,Sachsen-Anhalt
8019815885,51.5761989,12.103158,0,3,0.5113848039215686,6.061642365515859,2022-03-14,Sachsen-Anhalt
393950059,52.5199173,12.9031965,0,2,0.2061225490196078,9.121560125736778,2022-03-14,Brandenburg
2683964720,53.3421304,13.8915844,0,2,0.5495980392156863,11.857009743639487,2022-03-14,Brandenburg
458327256,50.7505154,13.3659908,2,6,0.4478186274509804,10.9666348068169,2022-03-14,Sachsen
3261241894,52.5166484,10.2423619,0,3,0.3490563725490196,10.318975639586892,2022-03-14,Niedersachsen
3456825883,51.134636,11.9549826,2,6,0.5731789215686275,10.55082650466319,2022-03-14,Sachsen-Anhalt
5512579724,53.1371042,9.7130969,0,3,0.2957058823529412,5.113305841550908,2022-03-14,Niedersachsen
1097199061,51.5744683,7.9917876,2,6,0.3900294117647059,24.469244098121585,2022-03-14,Nordrhein-Westfalen
7866671419,53.5945656,7.9281129,2,6,0.5074730392156863,10.895776375945816,2022-03-14,Niedersachsen
1097198741,51.5696676,8.0207047,2,6,0.3459044117647058,10.067888759202107,2022-03-14,Nordrhein-Westfalen
702093821,53.2223091,12.2109051,0,2,0.4945808823529412,8.76438638632794,2022-03-14,Brandenburg
2386449403,52.7174308,10.3010973,0,2,0.5342450980392156,5.208751358762622,2022-03-14,Niedersachsen
1024810656,51.2809206,13.2096901,2,6,0.5311082749996777,13.576829136857125,2022-03-14,Sachsen
8419093137,53.4974102,7.5941728,2,6,0.5069950980392157,14.00234867651318,2022-03-14,Niedersachsen
698448640,52.0531245,6.9869933,2,6,0.5433823529411764,16.20749247116763,2022-03-14,Nordrhein-Westfalen
1354708807,51.2329235,12.9092046,2,6,0.5011814982403219,12.396850071632825,2022-03-14,Sachsen
6593218835,53.4348611,7.2109618,0,3,0.1149877450980391,7.153238195771568,2022-03-14,Niedersachsen
7926558459,51.1377793,11.9557625,2,6,0.5642058823529412,6.630866492478197,2022-03-14,Sachsen-Anhalt
2725045650,53.2144439,11.8135671,2,6,0.5853578431372548,7.508392311850647,2022-03-14,Brandenburg
6290348421,52.436005,7.5599477,0,2,0.3491642156862745,7.905641867676538,2022-03-14,Niedersachsen
3502864034,52.5520945,6.981278,2,6,0.5234215686274509,10.059174665739585,2022-03-14,Niedersachsen
410838048,52.6057953,12.8169314,2,6,0.3675098039215686,12.782203789980436,2022-03-14,Brandenburg
8327614753,53.6311442,7.4058187,2,6,0.1686151960784314,13.62394711925941,2022-03-14,Niedersachsen
3927021178,51.5354241,8.540938,2,6,0.4211960784313726,15.697711823038189,2022-03-14,Nordrhein-Westfalen
759747881,52.4879017,14.4057287,0,1,0.602938725490196,12.96010136097741,2022-03-14,Brandenburg
2440771193,51.5298124,8.5386256,2,6,0.4060049019607843,13.463771688142986,2022-03-14,Nordrhein-Westfalen
7681809822,52.5345634,8.964445,0,2,0.5021348039215686,16.942818017611376,2022-03-14,Niedersachsen
831545266,52.8992194,12.3676404,0,3,0.3316397058823529,5.398770537763902,2022-03-14,Brandenburg
4144885351,53.3251691,8.7954819,0,1,0.6585098039215687,19.53725212928233,2022-03-14,Niedersachsen
2332316985,53.6237291,7.4659615,2,6,0.4926446078431372,8.431106107142087,2022-03-14,Niedersachsen
467443769,51.8623921,13.5645916,2,6,0.4166127450980392,8.21812075602649,2022-03-14,Brandenburg
2083537063,50.9832607,12.7178736,2,6,0.5358553921568627,11.86510254887844,2022-03-14,Sachsen
4351429687,53.5939166,7.8095723,2,6,0.6236862745098039,4.313470742083944,2022-03-14,Niedersachsen
2702800333,51.6252727,8.5530855,2,6,0.2711911764705882,13.689439728044052,2022-03-14,Nordrhein-Westfalen
3405118862,53.0227009,7.9275803,2,6,0.4313186274509804,8.250633420142874,2022-03-14,Niedersachsen
4823262594,53.2534816,7.422441,0,2,0.195235294117647,17.58561416923712,2022-03-14,Niedersachsen
2684177015,53.3832155,13.9745567,0,3,0.3438651960784313,8.626131466469236,2022-03-14,Brandenburg
3502864035,52.5533533,6.9856694,2,6,0.3733039215686274,10.998706891149292,2022-03-14,Niedersachsen
2661767516,53.4291226,14.0447369,0,3,0.4144117647058823,10.572714808943834,2022-03-14,Brandenburg
8528715984,53.3986165,9.3890474,0,2,0.427938725490196,13.723743018246845,2022-03-14,Niedersachsen
698448642,52.0503571,6.9855501,2,6,0.5739558823529413,10.148402701127836,2022-03-14,Nordrhein-Westfalen
4169393449,51.8248647,8.205737,2,6,0.2934877450980391,8.45063223980277,2022-03-14,Nordrhein-Westfalen
536515742,51.0536127,7.9173359,2,6,0.4272499999999999,9.27600112915389,2022-03-14,Nordrhein-Westfalen
604484687,51.4396256,10.1064476,0,2,0.2194460784313726,12.711589917605172,2022-03-14,Niedersachsen
7755045598,53.3711023,8.9163704,0,2,0.4715122549019608,4.871435226465571,2022-03-14,Niedersachsen
6290384421,52.5491138,7.6136377,0,3,0.2507114127702363,7.336859134001979,2022-03-14,Niedersachsen
409476859,52.5854673,12.8606377,0,1,0.4394754901960784,10.02556050287315,2022-03-14,Brandenburg
410838049,52.608464,12.816691,2,6,0.2258137254901961,19.96835551926403,2022-03-14,Brandenburg
7866176123,53.3161896,9.4021949,0,2,0.2971004901960784,12.024191999384204,2022-03-14,Niedersachsen
2684105696,53.3849778,13.9524292,0,3,0.234549019607843,7.332022810897651,2022-03-14,Brandenburg
6435660757,51.2302494,12.9146938,2,6,0.5769632352941176,7.117177961405615,2022-03-14,Sachsen
2683770504,53.3553589,13.9300545,0,3,0.1908406862745098,7.945322254544067,2022-03-14,Brandenburg
3834112958,51.5293698,8.7935497,2,6,0.3760514705882353,10.890774700587906,2022-03-14,Nordrhein-Westfalen
371772307,51.8262914,7.7356216,2,6,0.3821446078431372,11.000055132371926,2022-03-14,Nordrhein-Westfalen
2142670581,51.7364778,8.9236936,2,6,0.1910759803921568,11.594569431096588,2022-03-14,Nordrhein-Westfalen
3693814231,53.6239209,7.4197506,0,3,0.1749166666666667,14.688365064500456,2022-03-14,Niedersachsen
5325910413,53.018488,9.1508174,0,3,0.4791470588235293,14.374904679654543,2022-03-14,Niedersachsen
2465362808,51.635145,8.9266997,2,6,0.4213725490196078,11.246630794305831,2022-03-14,Nordrhein-Westfalen
2539751074,52.6029689,7.5373899,0,3,0.2516214177978884,10.043440909362369,2022-03-14,Niedersachsen
7530488390,53.6233487,7.4506035,2,6,0.4745563725490196,9.394741542025344,2022-03-14,Niedersachsen
467443814,51.8697886,13.5632678,2,6,0.4852212166918049,8.444182032924408,2022-03-14,Brandenburg
3436946364,52.7625594,11.7086117,0,3,0.3585735294117647,6.496764304904204,2022-03-14,Sachsen-Anhalt
683454865,51.453798,9.8582634,0,2,0.4360661764705882,12.449041554152885,2022-03-14,Niedersachsen
6657843032,52.8700477,7.6410341,2,6,0.5714680744092508,9.441371081306382,2022-03-14,Niedersachsen
2386449420,52.7177576,10.2952043,0,3,0.5747156862745099,9.99884838748578,2022-03-14,Niedersachsen
5799153335,53.4310696,7.1909414,0,3,0.1581372549019608,13.907616063618514,2022-03-14,Niedersachsen
208416554,53.142964,9.7131105,0,3,0.3194583333333333,13.15827195991029,2022-03-14,Niedersachsen
9566830044,53.4012781,8.6496508,0,2,0.3788480392156862,12.641588654902575,2022-03-14,Niedersachsen
4437508605,53.2465544,8.7420866,2,6,0.7911862745098039,1.2675961214618965,2022-03-14,Niedersachsen
604484690,51.4375672,10.097582,0,2,0.296875,8.948486095606993,2022-03-14,Niedersachsen
5430300882,53.388339,7.3809026,2,6,0.5690906862745099,20.469852752063275,2022-03-14,Niedersachsen
4332021806,50.5163915,6.3686629,2,6,0.2562342885872298,5.71518946210861,2022-03-14,Nordrhein-Westfalen
1018903504,52.5854927,7.5380551,0,3,0.3454338235294117,6.897684391489551,2022-03-14,Niedersachsen
2684105657,53.3651476,13.9072723,0,2,0.1637524509803921,9.18007678337725,2022-03-14,Brandenburg
355507068,51.9717985,13.1353546,2,6,0.4578946078431372,8.570464224723866,2022-03-14,Brandenburg
9254092593,53.4600643,9.0658808,2,6,0.4973946078431371,11.798213757376246,2022-03-14,Niedersachsen
2624124588,52.474804,14.41425,2,6,0.2263725490196078,8.84889037893488,2022-03-14,Brandenburg
1226677521,52.5511788,9.8522258,0,3,0.3958161764705882,7.147862581982782,2022-03-14,Niedersachsen
1051922498,53.782308,8.9635582,0,3,0.428453431372549,11.154827334873548,2022-03-14,Niedersachsen
470856447,52.8573692,12.4664367,2,6,0.6855392156862745,17.516506239337133,2022-03-14,Brandenburg
6660103463,52.6439065,6.8031228,2,6,0.631406862745098,11.61457268765929,2022-03-14,Niedersachsen
4714563248,53.5033631,9.4714842,0,2,0.4409901960784314,15.898198976388173,2022-03-14,Niedersachsen
1781893916,52.5720726,9.1549912,0,3,0.4155441176470588,7.778745492498151,2022-03-14,Niedersachsen
272130019,51.6200966,8.8053246,2,6,0.3107573529411764,7.109265952270748,2022-03-14,Nordrhein-Westfalen
2064683556,53.6830229,8.6504051,0,3,0.330703431372549,7.501702549981031,2022-03-14,Niedersachsen
2625078295,51.5807405,11.6191299,0,1,0.3808970588235294,3.974374543729973,2022-03-14,Sachsen-Anhalt
683689184,51.6697356,10.2159923,0,2,0.3382009803921569,7.929451128631013,2022-03-14,Niedersachsen
265905761,51.5871032,6.6447539,2,6,0.3868897058823529,8.588381199926264,2022-03-14,Nordrhein-Westfalen
2385104726,53.3035696,12.1944157,0,3,0.7114756158873807,12.710922305482882,2022-03-14,Brandenburg
3860905225,52.5099177,10.2914921,0,3,0.3363455882352941,15.847146827736708,2022-03-14,Niedersachsen
2332316998,53.6197775,7.4793627,2,6,0.667186274509804,8.765598145405193,2022-03-14,Niedersachsen
7686110991,53.7928097,9.1440752,2,6,0.409406862745098,13.366632118626448,2022-03-14,Niedersachsen
6448498409,52.7110693,7.5210189,0,3,0.3426696832579185,7.582223190318023,2022-03-14,Niedersachsen
5718245993,53.4943329,9.4837922,0,3,0.2832965686274509,7.551458413366091,2022-03-14,Niedersachsen
2268615436,52.0093615,13.1662113,2,6,0.0898700980392156,12.833841510769355,2022-03-14,Brandenburg
2014340907,52.2490743,11.490971,2,6,0.4448431372549019,6.878556471612639,2022-03-14,Sachsen-Anhalt
4437508600,53.2446862,8.7434035,2,6,0.3258455882352941,7.829051231526014,2022-03-14,Niedersachsen
7020663491,52.9288941,7.6070531,2,6,0.2934926470588235,8.947591360256085,2022-03-14,Niedersachsen
4043329412,51.8598893,13.5627937,2,6,0.3648333333333333,12.778580905120553,2022-03-14,Brandenburg
533702926,51.569,8.5329998,2,6,0.2558308823529412,8.754050173847023,2022-03-14,Nordrhein-Westfalen
1918615258,51.7155523,11.4565719,0,2,0.3844803921568627,14.80667637260404,2022-03-14,Sachsen-Anhalt
7020537336,52.9237642,7.5695645,2,6,0.2697794117647059,23.05284342130523,2022-03-14,Niedersachsen
