id,latitude,longitude,label,quality,max_mean-bright,max_std_bright,date,region
8530066669,51.6391417,8.9063869,0,3,0.324906862745098,11.239190392432704,2022-03-14,Nordrhein-Westfalen
8568269524,51.4262676,8.6114415,0,3,0.19505027652086473,21.270603844781707,2022-03-14,Nordrhein-Westfalen
8568269525,51.4298038,8.6154647,0,3,0.22325735294117646,18.598359945786328,2022-03-14,Nordrhein-Westfalen
8629903468,50.4259887,6.5976523,0,3,0.3432132352941176,7.826196957946264,2022-03-14,Nordrhein-Westfalen
8634937190,51.7260282,8.8454435,0,2,0.42654656862745094,15.666286198704716,2022-03-14,Nordrhein-Westfalen
8638167222,51.5244371,8.8171157,0,2,0.32783088235294117,10.556177503819256,2022-03-14,Nordrhein-Westfalen
8638167223,51.528812,8.8207239,0,1,0.49018382352941176,16.831787366151286,2022-03-14,Nordrhein-Westfalen
8737310824,51.2011439,6.1780654,0,2,0.2615073529411765,11.508714029986198,2022-03-14,Nordrhein-Westfalen
8867998986,51.7141099,8.862925,0,2,0.2910482654600302,17.225655951415934,2022-03-14,Nordrhein-Westfalen
8867998989,51.7107917,8.8616649,0,2,0.257272498743087,12.786173470233893,2022-03-14,Nordrhein-Westfalen
9097215198,51.6603571,6.2019873,0,2,0.3651789215686274,12.429182207953303,2022-03-14,Nordrhein-Westfalen
9097667498,51.6238038,6.141461,0,2,0.26761029411764703,10.60610557888788,2022-03-14,Nordrhein-Westfalen
9097667499,51.6247572,6.1377883,0,2,0.20247303921568627,10.564106409018317,2022-03-14,Nordrhein-Westfalen
9097667500,51.6272208,6.1383201,0,2,0.25699849170437405,9.788788215098615,2022-03-14,Nordrhein-Westfalen
9097667501,51.6290603,6.1431447,0,3,0.5645122549019608,9.42617467131287,2022-03-14,Nordrhein-Westfalen
9234165835,51.0288021,6.590735,0,2,0.3804019607843137,9.576979541765006,2022-03-14,Nordrhein-Westfalen
760869308,53.996783,11.7240612,0,3,0.21426715686274506,17.729027170709262,2022-03-14,Mecklenburg-Vorpommern
765548171,54.1307356,11.9694823,0,2,0.24743086978381099,10.189761617072516,2022-03-14,Mecklenburg-Vorpommern
765548198,54.126661,11.9767865,0,2,0.32653186274509804,9.646098082277554,2022-03-14,Mecklenburg-Vorpommern
1055470846,53.5026073,11.8660047,0,2,0.3757377450980392,23.452132726926866,2022-03-14,Mecklenburg-Vorpommern
1055471277,53.5021264,11.8707113,0,1,0.6096078431372549,19.949462349875454,2022-03-14,Mecklenburg-Vorpommern
1056019386,54.0030041,11.7243006,0,2,0.3294093137254902,19.926542921282646,2022-03-14,Mecklenburg-Vorpommern
1056019543,54.0046954,11.7158481,0,2,0.31798039215686275,14.816953016868267,2022-03-14,Mecklenburg-Vorpommern
1056019720,54.0018705,11.7175054,0,2,0.2920269607843137,11.750690162557294,2022-03-14,Mecklenburg-Vorpommern
1566940140,53.7086408,13.3325203,0,2,0.31660049019607844,10.263102936945472,2022-03-14,Mecklenburg-Vorpommern
1882031797,53.8718585,13.4263972,0,2,0.13756617647058822,12.14147046541526,2022-03-14,Mecklenburg-Vorpommern
1882032553,53.874943,13.4297058,0,2,0.3267205882352941,23.280212761770322,2022-03-14,Mecklenburg-Vorpommern
1882032682,53.8741373,13.43413,0,1,0.6235686274509804,18.00869126783463,2022-03-14,Mecklenburg-Vorpommern
1882033572,53.8842455,13.4353129,0,1,0.2678259803921569,7.518468209539127,2022-03-14,Mecklenburg-Vorpommern
1882033736,53.8816969,13.4306244,0,2,0.22996813725490198,22.38504132548326,2022-03-14,Mecklenburg-Vorpommern
1882034129,53.8799973,13.4349092,0,1,0.3124411764705882,11.130190085416,2022-03-14,Mecklenburg-Vorpommern
1882034192,53.8771781,13.4379682,0,1,0.4105049019607843,11.32129202927139,2022-03-14,Mecklenburg-Vorpommern
1882034801,53.8741199,13.4436921,0,1,0.20582843137254903,8.185566145592531,2022-03-14,Mecklenburg-Vorpommern
1882034851,53.8811151,13.4442393,0,2,0.2098872549019608,9.55920608088186,2022-03-14,Mecklenburg-Vorpommern
1882034884,53.8837586,13.4411816,0,1,0.22004901960784312,8.74701068341385,2022-03-14,Mecklenburg-Vorpommern
1882035686,53.8839941,13.4269042,0,1,0.14284062342885873,9.14660867286718,2022-03-14,Mecklenburg-Vorpommern
1887331368,53.7745548,13.6483927,0,3,0.2579754901960784,10.153004743273577,2022-03-14,Mecklenburg-Vorpommern
1985694386,54.0993766,12.9858312,0,2,0.3293011563599799,5.931151411935389,2022-03-14,Mecklenburg-Vorpommern
2011013740,53.7126097,13.3078993,0,1,0.1581078431372549,11.434847262928976,2022-03-14,Mecklenburg-Vorpommern
2011013748,53.7132783,13.3338966,0,1,0.3748995098039216,9.773755692503931,2022-03-14,Mecklenburg-Vorpommern
2011013752,53.7154893,13.3165861,0,1,0.2966813725490196,7.077641809050031,2022-03-14,Mecklenburg-Vorpommern
2011013759,53.7172622,13.311341,0,1,0.19328921568627452,11.442583894414318,2022-03-14,Mecklenburg-Vorpommern
2011013761,53.730911,13.3239425,0,1,0.40426960784313726,9.219855414254946,2022-03-14,Mecklenburg-Vorpommern
2095078212,53.6389176,13.1751057,0,2,0.17296128707893413,8.14740670731947,2022-03-14,Mecklenburg-Vorpommern
2095078217,53.639013,13.1574765,0,2,0.1410563725490196,12.714612238786131,2022-03-14,Mecklenburg-Vorpommern
2095078249,53.6407863,13.1536926,0,2,0.24862254901960787,14.849781383239371,2022-03-14,Mecklenburg-Vorpommern
2095078279,53.6434026,13.1603891,0,2,0.2708014705882353,5.469730304508906,2022-03-14,Mecklenburg-Vorpommern
2148998901,54.0763797,13.0401968,0,1,0.40491911764705885,6.794466651975265,2022-03-14,Mecklenburg-Vorpommern
2148998905,54.0783516,13.0297453,0,3,0.5019828431372549,13.679766378932019,2022-03-14,Mecklenburg-Vorpommern
2661408240,53.4197897,14.0591818,0,2,0.16628921568627453,9.737623066518545,2022-03-14,Mecklenburg-Vorpommern
2661408255,53.4206574,14.0524202,0,3,0.22348774509803926,11.055055485144262,2022-03-14,Mecklenburg-Vorpommern
2661408329,53.426563,14.0523354,0,2,0.3828774509803921,6.2613360836913,2022-03-14,Mecklenburg-Vorpommern
2663033367,53.4311124,14.0433246,0,3,0.28013970588235293,7.430176785501808,2022-03-14,Mecklenburg-Vorpommern
2663033368,53.431012,14.0349339,0,2,0.3450049019607843,9.937794617619282,2022-03-14,Mecklenburg-Vorpommern
2663033373,53.4337018,14.0348655,0,3,0.36950245098039214,10.279825008245489,2022-03-14,Mecklenburg-Vorpommern
2663033374,53.4342006,14.043118,0,3,0.3173112745098039,9.061305787384518,2022-03-14,Mecklenburg-Vorpommern
2663033375,53.4354931,14.021879,0,3,0.25537745098039216,8.662052226759304,2022-03-14,Mecklenburg-Vorpommern
2663033378,53.4365659,14.0348012,0,3,0.3264607843137255,10.224497871053154,2022-03-14,Mecklenburg-Vorpommern
2663033380,53.4392941,14.0347281,0,3,0.3433627450980392,4.770657174518523,2022-03-14,Mecklenburg-Vorpommern
3218803432,53.8266863,11.2051047,0,3,0.3777132352941177,10.018775447184634,2022-03-14,Mecklenburg-Vorpommern
3355791328,53.8717007,13.4418753,0,2,0.22356617647058824,10.786906815021704,2022-03-14,Mecklenburg-Vorpommern
3901186513,53.7308215,13.3318352,0,3,0.3555980392156863,10.766600185127318,2022-03-14,Mecklenburg-Vorpommern
4217303538,53.8292955,12.3021292,0,2,0.2163578431372549,12.15271761449385,2022-03-14,Mecklenburg-Vorpommern
4217303539,53.8264963,12.3041265,0,1,0.27786764705882355,9.967934210075498,2022-03-14,Mecklenburg-Vorpommern
4217303540,53.8273039,12.3094032,0,1,0.31954411764705887,8.396300696904344,2022-03-14,Mecklenburg-Vorpommern
4217303541,53.828107,12.3146695,0,1,0.35785539215686274,10.178823942267513,2022-03-14,Mecklenburg-Vorpommern
4217303542,53.8328526,12.3080601,0,1,0.26326546003016593,8.549383000380645,2022-03-14,Mecklenburg-Vorpommern
4217303543,53.8337808,12.3209432,0,1,0.4446348039215686,10.26944501329636,2022-03-14,Mecklenburg-Vorpommern
4217303544,53.8311317,12.3194587,0,2,0.28079411764705886,14.935320727166564,2022-03-14,Mecklenburg-Vorpommern
4217303545,53.8333428,12.3144044,0,2,0.33600490196078436,5.866931464243244,2022-03-14,Mecklenburg-Vorpommern
5174797660,53.4998211,11.854721,0,2,0.506404411764706,7.522325486663086,2022-03-14,Mecklenburg-Vorpommern
5174797661,53.4982314,11.8594848,0,3,0.3143313222724987,8.240133923941103,2022-03-14,Mecklenburg-Vorpommern
5174797662,53.4967998,11.8634202,0,3,0.5717426470588235,7.380732486702236,2022-03-14,Mecklenburg-Vorpommern
5174797663,53.4993439,11.8650301,0,3,0.41632598039215685,10.232109926089025,2022-03-14,Mecklenburg-Vorpommern
5174797664,53.4998521,11.8714284,0,2,0.5242745098039215,12.27665997733282,2022-03-14,Mecklenburg-Vorpommern
5174797665,53.5047486,11.8737116,0,2,0.6000514705882353,13.389495554021318,2022-03-14,Mecklenburg-Vorpommern
5174797666,53.503085,11.8764436,0,2,0.6577450980392157,10.78094892932798,2022-03-14,Mecklenburg-Vorpommern
5934407879,53.7313747,13.3508563,0,1,0.34460539215686276,12.518986140074057,2022-03-14,Mecklenburg-Vorpommern
5934407880,53.7293754,13.345685,0,2,0.24231372549019609,7.009943885295173,2022-03-14,Mecklenburg-Vorpommern
5934407881,53.7273189,13.3380997,0,2,0.2116936274509804,11.575757418895643,2022-03-14,Mecklenburg-Vorpommern
5934407882,53.7251987,13.3442473,0,2,0.16862254901960785,10.390520350242499,2022-03-14,Mecklenburg-Vorpommern
5934407883,53.7273316,13.3291519,0,2,0.21230882352941177,11.62372565923291,2022-03-14,Mecklenburg-Vorpommern
5934407884,53.7232245,13.3310938,0,2,0.19976960784313727,11.011122383958421,2022-03-14,Mecklenburg-Vorpommern
5934409389,53.7170728,13.3390653,0,3,0.1956372549019608,11.021945796500777,2022-03-14,Mecklenburg-Vorpommern
5934409391,53.7209392,13.3225429,0,3,0.1472671568627451,11.77533396428012,2022-03-14,Mecklenburg-Vorpommern
5934409392,53.7177966,13.3217704,0,2,0.23595098039215684,7.177388836871207,2022-03-14,Mecklenburg-Vorpommern
5934409393,53.7168506,13.3271778,0,1,0.33942647058823533,7.678599510631298,2022-03-14,Mecklenburg-Vorpommern
5934409396,53.7137076,13.3284545,0,1,0.5504828431372549,11.83697677465188,2022-03-14,Mecklenburg-Vorpommern
5934409397,53.7115995,13.3271885,0,2,0.5735514705882353,15.42153842210323,2022-03-14,Mecklenburg-Vorpommern
5934556496,53.6414196,13.1641102,0,3,0.16002696078431375,9.936811153295656,2022-03-14,Mecklenburg-Vorpommern
6033728272,53.6397138,13.1678505,0,2,0.18307107843137257,8.534604562634229,2022-03-14,Mecklenburg-Vorpommern
6083879926,53.8638852,12.2051834,0,1,0.3592132352941177,6.867696427471094,2022-03-14,Mecklenburg-Vorpommern
6083879927,53.8620375,12.2093082,0,2,0.3804191176470588,8.87430456157174,2022-03-14,Mecklenburg-Vorpommern
6276463781,54.0128251,11.6805374,0,2,0.564688725490196,12.010506365712041,2022-03-14,Mecklenburg-Vorpommern
6318762225,53.8736894,12.2176724,0,2,0.19829411764705882,8.602812431244846,2022-03-14,Mecklenburg-Vorpommern
6318762691,53.8715017,12.2217105,0,2,0.25492647058823525,8.251973062866897,2022-03-14,Mecklenburg-Vorpommern
6582498119,54.0082277,11.6835738,0,3,0.38773774509803915,11.707890912977065,2022-03-14,Mecklenburg-Vorpommern
7126109678,53.7104343,13.3385047,0,2,0.2600735294117647,14.594433174006518,2022-03-14,Mecklenburg-Vorpommern
7415667449,53.9801315,11.707524,0,2,0.2542573529411765,13.843622040028299,2022-03-14,Mecklenburg-Vorpommern
7472474081,53.6514206,13.572253,0,3,0.14791855203619914,9.56109825578228,2022-03-14,Mecklenburg-Vorpommern
7917085006,54.0048572,11.6828058,0,3,0.3694558823529412,7.652108151483457,2022-03-14,Mecklenburg-Vorpommern
8513589985,54.096061,12.9842524,0,2,0.39680995475113123,6.8653674297962635,2022-03-14,Mecklenburg-Vorpommern
8513589986,54.0922447,12.9883856,0,1,0.46820343137254894,6.772070527798995,2022-03-14,Mecklenburg-Vorpommern
8513589987,54.0975862,12.989343,0,2,0.29424836601307186,12.848786929254413,2022-03-14,Mecklenburg-Vorpommern
8513589988,54.0947302,12.9888503,0,3,0.440796568627451,6.389884772134343,2022-03-14,Mecklenburg-Vorpommern
8513589989,54.0976993,12.9941127,0,2,0.4771617647058824,5.239793190189751,2022-03-14,Mecklenburg-Vorpommern
8907308291,53.3209261,12.4905514,0,1,0.37549509803921566,9.086945287095721,2022-03-14,Mecklenburg-Vorpommern
8907308314,53.3197812,12.5051553,0,1,0.4660490196078431,9.373352314646583,2022-03-14,Mecklenburg-Vorpommern
9418037265,54.0789145,13.0534655,0,1,0.2836691176470589,14.264227074157782,2022-03-14,Mecklenburg-Vorpommern
9582786247,53.8920433,11.9491043,0,2,0.2978799019607843,12.793182520763366,2022-03-14,Mecklenburg-Vorpommern
9582786257,53.8912041,11.9400004,0,2,0.31616666666666665,9.716985785238405,2022-03-14,Mecklenburg-Vorpommern
272114166,51.2586148,8.9966438,0,3,0.37524754901960783,22.069148130852533,2022-03-14,Hessen
272114170,51.2561624,8.9951501,0,2,0.5055833333333333,8.570095926614288,2022-03-14,Hessen
1092814643,51.3676229,8.8909356,0,3,0.2676372549019607,17.326419524330355,2022-03-14,Hessen
1116331586,51.2886859,9.2147397,0,3,0.3780392156862745,10.192296635586484,2022-03-14,Hessen
1838916050,50.4385839,9.3910205,0,3,0.5172254901960784,8.64211273078701,2022-03-14,Hessen
1916246078,50.5951939,9.183635,0,3,0.34635049019607844,9.462330258652745,2022-03-14,Hessen
1916246084,50.595476,9.1733183,0,3,0.38700980392156864,8.000557895248956,2022-03-14,Hessen
1931137424,51.2873882,9.2316993,0,3,0.48660130718954253,8.031473330665461,2022-03-14,Hessen
2772000587,51.3790692,8.8167164,0,3,0.500686274509804,10.392936700170793,2022-03-14,Hessen
2772000590,51.382468,8.8273128,0,2,0.46202696078431377,11.749008695402592,2022-03-14,Hessen
2842067820,50.5955054,8.1565603,0,2,0.6024434389140271,17.192763343049272,2022-03-14,Hessen
2842067825,50.5990416,8.1554205,0,3,0.5270661764705883,8.675740725631519,2022-03-14,Hessen
3719273108,51.2323789,9.7009066,0,3,0.24379166666666668,10.061079171132842,2022-03-14,Hessen
3804806935,51.2854977,9.2261333,0,2,0.4304950980392157,13.024729184677893,2022-03-14,Hessen
3804806936,51.2827615,9.2175598,0,2,0.4313651960784314,6.601380747281542,2022-03-14,Hessen
3804806937,51.2864608,9.2215789,0,1,0.5181274509803921,7.889281902764755,2022-03-14,Hessen
3804806938,51.2803538,9.2133704,0,2,0.278171568627451,15.387752413373756,2022-03-14,Hessen
4133652993,50.9551819,9.0819612,0,3,0.33753431372549014,10.555446162012466,2022-03-14,Hessen
4161735324,51.3643744,8.8907312,0,1,0.2931045751633987,8.15878695339046,2022-03-14,Hessen
4166093300,51.2831368,9.2084239,0,2,0.28441176470588236,13.707479636370936,2022-03-14,Hessen
4166093301,51.28528,9.2096704,0,2,0.318781862745098,10.107287553219198,2022-03-14,Hessen
4166093302,51.2832183,9.2122806,0,2,0.38184068627450984,17.804369635206005,2022-03-14,Hessen
4166093303,51.2848138,9.2153684,0,3,0.46761764705882364,16.698334107010087,2022-03-14,Hessen
4198314684,51.2544397,9.6599291,0,3,0.4315416666666666,13.015598797242825,2022-03-14,Hessen
4244339715,51.2483495,9.6544292,0,3,0.35294620412267474,9.690110642544997,2022-03-14,Hessen
4300858089,50.6206557,9.1547294,0,3,0.2392426470588235,10.058731505449478,2022-03-14,Hessen
4532623967,51.3020492,9.766158,0,3,0.366296568627451,8.667627872029042,2022-03-14,Hessen
4555984567,51.2958122,9.7730976,0,3,0.24735796882855712,13.420000514050752,2022-03-14,Hessen
4563745851,50.9150937,9.1036107,0,3,0.18694607843137256,12.581238776146945,2022-03-14,Hessen
4823844682,51.2665378,9.7494419,0,3,0.26349509803921567,11.314286403151888,2022-03-14,Hessen
5766268019,50.8133498,9.1422933,0,2,0.3634852941176471,10.560052380111715,2022-03-14,Hessen
5766268020,50.8178339,9.1490069,0,2,0.3250122549019608,10.815128325407624,2022-03-14,Hessen
8435150839,51.2588738,9.0005785,0,1,0.2618235294117648,10.009826067127099,2022-03-14,Hessen
51770761,50.2091785,8.868571,0,3,0.23755392156862745,17.681881788041498,2022-03-14,Hessen
194746262,50.1823968,8.8597653,0,3,0.49568137254901967,7.2680568473972995,2022-03-14,Hessen
197078549,50.1834105,8.8525422,0,2,0.509029411764706,9.823181161079559,2022-03-14,Hessen
197078550,50.1844612,8.8641117,0,3,0.5297745098039216,21.018811890586804,2022-03-14,Hessen
282398309,50.6601474,9.2909279,0,2,0.33818627450980393,12.204875891495579,2022-03-14,Hessen
533014679,50.5883074,9.2108076,0,3,0.4787720588235294,8.1355190998677,2022-03-14,Hessen
582011841,50.7328098,9.2296893,0,3,0.3833161764705882,6.443912470163469,2022-03-14,Hessen
582011849,50.7336356,9.2238273,0,3,0.41912009803921574,10.727616183226782,2022-03-14,Hessen
582011851,50.7345269,9.218884,0,3,0.4542867647058824,7.80420674834292,2022-03-14,Hessen
582011857,50.7290151,9.2198038,0,2,0.2902843137254902,9.140975003872695,2022-03-14,Hessen
593103923,51.3969775,9.8107333,0,2,0.42494362745098035,8.668051856689319,2022-03-14,Hessen
593103928,51.4018353,9.8089161,0,2,0.306125,8.674015659204008,2022-03-14,Hessen
593103944,51.4048747,9.8183117,0,3,0.2719362745098039,15.219344846315295,2022-03-14,Hessen
443316839,49.5841908,8.2901796,0,3,0.4572524509803921,14.815073568760626,2022-03-14,Rheinland-Pfalz
520430150,49.6786443,7.8960297,0,3,0.2679240196078431,11.087165579381942,2022-03-14,Rheinland-Pfalz
1023365673,49.9756735,7.7863805,0,3,0.18651960784313726,13.515406749615096,2022-03-14,Rheinland-Pfalz
1055495439,50.1442662,6.4150136,0,3,0.3603871292106587,8.029797063275659,2022-03-14,Rheinland-Pfalz
1234000196,49.5285108,8.3106673,0,2,0.4039142156862745,12.962330137691994,2022-03-14,Rheinland-Pfalz
1234000218,49.5329795,8.3095449,0,3,0.2690661764705883,9.03805059834953,2022-03-14,Rheinland-Pfalz
1718669797,49.6523307,7.7038043,0,3,0.5424730392156862,4.609964111879028,2022-03-14,Rheinland-Pfalz
1843221956,49.8155785,8.1715324,0,3,0.406906862745098,6.167084571608852,2022-03-14,Rheinland-Pfalz
1843221986,49.8167613,8.1664312,0,3,0.5323676470588236,7.321112995122963,2022-03-14,Rheinland-Pfalz
1978310006,49.8274291,8.1281086,0,3,0.33347058823529413,8.085969145188253,2022-03-14,Rheinland-Pfalz
2172995800,49.5441414,8.1208152,0,3,0.3493504901960784,22.008297454553688,2022-03-14,Rheinland-Pfalz
3572306394,49.5797004,7.2120045,0,2,0.5007034313725489,11.62729230018845,2022-03-14,Rheinland-Pfalz
4869350183,50.3999579,7.1569517,0,2,0.35388725490196077,6.804337547402329,2022-03-14,Rheinland-Pfalz
4869350184,50.4014102,7.1606347,0,3,0.47796323529411766,11.222597235358714,2022-03-14,Rheinland-Pfalz
5221327986,49.7672798,7.8665703,0,3,0.4376372549019608,10.35092092349903,2022-03-14,Rheinland-Pfalz
5221327987,49.7666677,7.8704614,0,3,0.4735588235294118,8.612898786096137,2022-03-14,Rheinland-Pfalz
5221327988,49.7641183,7.8724118,0,3,0.3715833333333333,10.104631040952265,2022-03-14,Rheinland-Pfalz
5221327989,49.7617114,7.872883,0,3,0.4342941176470587,11.924821398364143,2022-03-14,Rheinland-Pfalz
6055871786,49.832822,7.9873299,0,3,0.5135710784313725,14.430127691701436,2022-03-14,Rheinland-Pfalz
6292872188,49.9725017,7.784903,0,3,0.4014019607843137,6.751638733003989,2022-03-14,Rheinland-Pfalz
6292890201,49.9699078,7.791502,0,3,0.19012569130216192,13.36258284491073,2022-03-14,Rheinland-Pfalz
6294242818,49.7745872,8.3075283,0,2,0.4666495098039215,13.60862179079738,2022-03-14,Rheinland-Pfalz
6294242819,49.777782,8.307233,0,2,0.4869411764705882,25.021603621354252,2022-03-14,Rheinland-Pfalz
6294242860,49.7786058,8.3006984,0,3,0.40861274509803924,17.85702765471916,2022-03-14,Rheinland-Pfalz
6300928045,50.1130889,7.5430414,0,3,0.20400980392156864,13.83491264597105,2022-03-14,Rheinland-Pfalz
6442526007,49.5813287,7.2086942,0,3,0.4163774509803922,6.474770764080105,2022-03-14,Rheinland-Pfalz
6491249348,49.55478,7.4315643,0,3,0.3276862745098039,11.280906674021919,2022-03-14,Rheinland-Pfalz
6511498378,49.6720018,8.1965444,0,1,0.5005196078431373,15.78007388844301,2022-03-14,Rheinland-Pfalz
7076290975,49.8281342,7.1105315,0,3,0.3177352941176471,12.655003430063875,2022-03-14,Rheinland-Pfalz
8200391796,49.7760798,6.5610026,0,3,0.25329901960784307,12.760566645879669,2022-03-14,Rheinland-Pfalz
8220755218,50.1685427,6.2386896,0,2,0.3478676470588235,8.473816239155731,2022-03-14,Rheinland-Pfalz
8220755222,50.1676529,6.2428736,0,3,0.4820661764705883,5.337715390270509,2022-03-14,Rheinland-Pfalz
8470174241,50.5992977,7.7561244,0,2,0.3268014705882353,9.367295763659353,2022-03-14,Rheinland-Pfalz
9241353917,49.6755735,7.8958212,0,2,0.3848186274509804,7.798656136675429,2022-03-14,Rheinland-Pfalz
9241353925,49.6782533,7.9017435,0,3,0.3213308823529412,10.823970136125414,2022-03-14,Rheinland-Pfalz
734230733,51.2098084,10.3001074,0,3,0.3869632352941177,7.926451099846968,2022-03-14,ThÃ¼ringen
920488926,51.437365,10.2010899,0,3,0.4153651960784313,4.99840469501492,2022-03-14,ThÃ¼ringen
